27/09/2022 15:36:30	INFO	67305985	ATUE	Tecla pressionada: 6	9E02A30204CE98CA
27/09/2022 15:36:30	INFO	67305985	ATUE	Tecla pressionada: 7	A821521EB93ED236
27/09/2022 15:36:30	INFO	67305985	ATUE	Tecla pressionada: 8	D9250470B4AF0589
27/09/2022 15:36:30	INFO	67305985	ATUE	Tecla pressionada: 9	919AE73C20E5BA1D
27/09/2022 15:36:31	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	541F6EB977676F0F
27/09/2022 15:36:31	INFO	67305985	ATUE	Tecla pressionada: 0	325F7C1F5FABC454
27/09/2022 15:36:31	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	8DC84BBC71899D94
27/09/2022 15:36:31	INFO	67305985	ATUE	Fim do teste Teclado MT - SUCESSO	39AE8A6F8DC3ADDD
27/09/2022 15:36:31	INFO	67305985	ATUE	Início do teste Led MT	F9327092A3820591
27/09/2022 15:36:34	INFO	67305985	ATUE	Fim do teste Led MT - SUCESSO	620F3A27885535F5
27/09/2022 15:36:34	INFO	67305985	ATUE	Início do teste Led Segurança	388B31B9C104A9B5
27/09/2022 15:36:39	INFO	67305985	ATUE	Fim do teste Led Segurança - SUCESSO	1E7BC5E73840DF51
27/09/2022 15:36:39	INFO	67305985	ATUE	Início do teste Bipe MT	48A48DEA927D8C3A
27/09/2022 15:36:48	INFO	67305985	ATUE	Fim do teste Bipe MT - SUCESSO	DFA02F1C5BC04D57
27/09/2022 15:36:48	INFO	67305985	ATUE	Início do teste LCD MT	CA203C608541BED1
27/09/2022 15:36:50	INFO	67305985	ATUE	Fim do teste LCD MT - SUCESSO	55E42CDF1F28A7E5
27/09/2022 15:36:51	INFO	67305985	ATUE	Início do teste Bio. Firmware	B3A96BCB0FF4497D
27/09/2022 15:36:51	INFO	67305985	ATUE	Fim do teste Bio. Firmware - SUCESSO	08A3A3CAF4EE6375
27/09/2022 15:36:51	INFO	67305985	ATUE	Início do teste Biometria	59140B4C75854AE4
27/09/2022 15:37:00	INFO	67305985	ATUE	Fim do teste Biometria - SUCESSO	8A3C233872956F33
27/09/2022 15:37:00	INFO	67305985	ATUE	Início do teste Imp. Interna	8A52D8C0B0361235
27/09/2022 15:37:15	INFO	67305985	ATUE	Fim do teste Imp. Interna - SUCESSO	09C15187679B5E07
27/09/2022 15:37:15	INFO	67305985	ATUE	Urna testada com sucesso	D445F5ACA8FACCEB
27/09/2022 15:37:32	INFO	67305985	ATUE	Imprimindo comprovante de carga	BF0D31CBF09677D5
27/09/2022 15:37:33	INFO	67305985	ATUE	Identifica que a Urna está testada	2686A0C2A0B60D92
27/09/2022 15:37:35	INFO	67305985	ATUE	Finalização de aplicativo	2DA3994221892B7B
27/09/2022 15:37:54	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	5D3D5761978DC65F
27/09/2022 15:37:56	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	57D4B39132D41DA2
27/09/2022 15:37:56	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	7DBB97C1FFDE82B1
27/09/2022 15:37:56	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	CD7A058B7145D780
27/09/2022 15:37:56	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	D6FC44D40C34CE8E
27/09/2022 15:37:56	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	F3EF2A311B3E9EED
27/09/2022 15:37:56	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	D19AC5C85CE30C64
27/09/2022 15:38:00	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	DCDC3738F4F9C7BC
27/09/2022 15:38:02	INFO	67305985	GAP	Turno da UE: 1º turno	1DE549918B66CCA6
27/09/2022 15:38:04	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	18F246B99C485F11
27/09/2022 15:38:06	INFO	67305985	GAP	Fase da UE: Oficial	370A45D3BBCFB865
27/09/2022 15:38:09	INFO	67305985	GAP	Modo de carga da UE - Votação	D33FF26A772E3E6A
27/09/2022 15:38:09	INFO	67305985	GAP	Município: 70050	20D565DD8389920D
27/09/2022 15:38:09	INFO	67305985	GAP	Zona Eleitoral: 0221	398DB63B8B834800
27/09/2022 15:38:09	INFO	67305985	GAP	Seção Eleitoral: 0004	45E1F264751CAE70
27/09/2022 15:38:11	INFO	67305985	GAP	Urna operando com rede elétrica	09DECF241872ACB9
27/09/2022 15:38:11	INFO	67305985	GAP	Bateria interna com carga plena	DAA26BF14788A206
27/09/2022 15:38:11	INFO	67305985	GAP	Impressora OK	62E86E90B624DA11
27/09/2022 15:38:13	INFO	67305985	GAP	Mídia externa presente	C9DDB305C8760756
27/09/2022 15:38:13	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	8C72C9BE5439595C
27/09/2022 15:38:13	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	2C30C8D3B7586059
27/09/2022 15:38:13	INFO	67305985	GAP	Lendo serial da MI	4F70AD514E69063E
27/09/2022 15:38:13	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 82F726EA	532D76A8A0417AA1
27/09/2022 15:38:13	INFO	67305985	GAP	Lendo serial da MV	82A48031118A3F72
27/09/2022 15:38:13	INFO	67305985	GAP	Serial de votação da MV: 82F726EA 25/09/2022 às 11:50:28 em ZSP221STD12	0AFEDF6DFA7250CA
27/09/2022 15:38:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	3EF3DBB20802855D
27/09/2022 15:38:16	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	398F3D94D70A1F59
27/09/2022 15:38:17	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	29A2B68CF05896BB
27/09/2022 15:38:17	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	F0160C0897BE6F2C
27/09/2022 15:38:18	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	2CB5D61619FDFE2F
27/09/2022 15:38:18	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	22B63A80C378D840
27/09/2022 15:38:18	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	F145BE8CCCBD33C9
27/09/2022 15:38:18	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	B6E8D43DC2E2B714
27/09/2022 15:38:21	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	561E2C19033E8361
27/09/2022 15:38:21	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	ADFE73D35DC9B450
27/09/2022 15:38:21	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	5370E4ACF2FAA12F
27/09/2022 15:38:21	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	6515BCA1A83E109E
27/09/2022 15:38:21	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	2BDB0023CAAFA310
27/09/2022 15:38:22	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	D00902B246337F95
27/09/2022 15:38:23	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	611E5555878AEA89
27/09/2022 15:38:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	76354426357547F9
27/09/2022 15:38:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	81DA62570EAF4920
27/09/2022 15:38:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	EC5173F122E0E215
27/09/2022 15:38:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	501E49764C7717E1
27/09/2022 15:38:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	DC38F7DE8B71F7FC
27/09/2022 15:38:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	C6CAE591B9D5009A
27/09/2022 15:38:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	CF76451558B3100D
27/09/2022 15:38:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	B6BB8A72EF1F038C
27/09/2022 15:38:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	B40E80B2FB926BF1
27/09/2022 15:38:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	812C06AE94D70F94
27/09/2022 15:38:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	BC8194561992B16F
27/09/2022 15:38:39	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	0D9B746DAD7D1371
27/09/2022 15:38:49	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	0669F1C2F57B45AB
27/09/2022 15:38:49	INFO	67305985	GAP	Finalização de aplicativo	487649045FE6747F
27/09/2022 15:39:00	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	92650995DE4F0106
27/09/2022 15:39:01	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	59B3718E20E39F02
27/09/2022 15:39:01	INFO	67305985	VOTA	Urna operando na rede elétrica	5CBC1EBDAD86048E
27/09/2022 15:40:20	INFO	67305985	VOTA	Aguardando data e hora para emissão da zerésima	1A09BC7CD5EA145A
27/09/2022 15:40:36	INFO	67305985	INITJE	Urna desligada pela chave	7860737C4042445E
27/09/2022 15:40:36	INFO	67305985	VOTA	Mudança do estado da chave: URNA DESLIGADA	0F5CA6C01D5AC17E
27/09/2022 15:40:36	INFO	67305985	VOTA	Desligando a urna	A47D3C9418CACCEE
27/09/2022 15:40:37	INFO	67305985	VOTA	Finalização de aplicativo	34FD9B1B46792E49
27/09/2022 15:40:44	INFO	67305985	LOGD	Fechando o arquivo de Log	D61CC90B19EADE64
01/10/2022 15:32:51	INFO	67305985	LOGD	Início das operações do logd	CFCF95460ED47BFF
01/10/2022 15:32:51	INFO	67305985	LOGD	Urna ligada em 01/10/2022 às 15:32:07	C012CD8FCBD4AD74
01/10/2022 15:33:31	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	2662471A45647C30
01/10/2022 15:33:33	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	D23587F16E547B07
01/10/2022 15:33:34	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	5184EA3485416479
01/10/2022 15:33:34	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	F70778891D29BBE3
01/10/2022 15:33:34	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	61D32D3AB5589B6B
01/10/2022 15:33:34	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	61D10BD3FFCA1CBD
01/10/2022 15:33:34	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	FB1BF2226ACC5CA2
01/10/2022 15:33:38	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	E5AB3E344131DCCA
01/10/2022 15:33:40	INFO	67305985	GAP	Turno da UE: 1º turno	93A759F00FC89CDB
01/10/2022 15:33:42	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	E67E170A663DDE19
01/10/2022 15:33:44	INFO	67305985	GAP	Fase da UE: Oficial	F598E64929CE67AC
01/10/2022 15:33:46	INFO	67305985	GAP	Modo de carga da UE - Votação	71BF4B689561AD92
01/10/2022 15:33:46	INFO	67305985	GAP	Município: 70050	F26467C25E24B4DE
01/10/2022 15:33:46	INFO	67305985	GAP	Zona Eleitoral: 0221	BC5138BC42197DC3
01/10/2022 15:33:46	INFO	67305985	GAP	Seção Eleitoral: 0004	5A8ECBF36BFB62AC
01/10/2022 15:33:48	INFO	67305985	GAP	Urna operando com rede elétrica	CB575EEA4D718F3A
01/10/2022 15:33:48	INFO	67305985	GAP	Bateria interna com carga plena	9BF5E478280C8506
01/10/2022 15:33:48	INFO	67305985	GAP	Impressora OK	6BCBB4F8E7E1FC2C
01/10/2022 15:33:50	INFO	67305985	GAP	Mídia externa presente	C8DC5A21E2B5D1FB
01/10/2022 15:33:50	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	FB5DA5642D1BD10D
01/10/2022 15:33:50	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	E852922B7BC491BC
01/10/2022 15:33:50	INFO	67305985	GAP	Lendo serial da MI	BDE31193D7F882C0
01/10/2022 15:33:51	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 82F726EA	7C57AEEDD7D02B39
01/10/2022 15:33:51	INFO	67305985	GAP	Lendo serial da MV	DC4E6DD95C218EB5
01/10/2022 15:33:51	INFO	67305985	GAP	Serial de votação da MV: 82F726EA 25/09/2022 às 11:50:28 em ZSP221STD12	5B3C8706154F1FDA
01/10/2022 15:33:53	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	A25069932F4AA2AB
01/10/2022 15:33:53	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	1ABC62793750200A
01/10/2022 15:34:01	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	14D9D81A20948E68
01/10/2022 15:34:03	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	9A8CDCD7405D71EC
01/10/2022 15:34:03	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	28E2FBD7B277FF54
01/10/2022 15:34:04	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	FE231C199D293BCC
01/10/2022 15:34:04	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	B95EFDFF91EA213F
01/10/2022 15:34:04	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	06B8A53079A91CCB
01/10/2022 15:34:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	774F4E1B5EA8945F
01/10/2022 15:34:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	169D98CFD2778B03
01/10/2022 15:34:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	CD6B2BE047B731D2
01/10/2022 15:34:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	57F5C969F808CF5E
01/10/2022 15:34:08	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	4002D6DF2315939A
01/10/2022 15:34:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	F7C67DCBCC36BD69
01/10/2022 15:34:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	969DB3DD40D1D66F
01/10/2022 15:34:11	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	39E5A1DE1EB8C53E
01/10/2022 15:34:11	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	9F03717AC54BA49D
01/10/2022 15:34:11	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	789C5001277D3A03
01/10/2022 15:34:11	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	ABBA3E71C738649E
01/10/2022 15:34:12	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	731A41B236EFB8AF
01/10/2022 15:34:12	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	658705558E8BD22D
01/10/2022 15:34:12	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	CAA229FDCFD14BA8
01/10/2022 15:34:12	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	2459325D20585150
01/10/2022 15:34:12	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	D4954F1E9082E69D
01/10/2022 15:34:12	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	54D70D49BB1707F4
01/10/2022 15:34:12	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	37C6663250B98A28
01/10/2022 15:34:30	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	B45BED4DCD6236DC
01/10/2022 15:34:55	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	3EC82EDBF175A83F
01/10/2022 15:34:56	INFO	67305985	GAP	Finalização de aplicativo	8F2D074D09271555
01/10/2022 15:35:08	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	8777E320EC69552C
01/10/2022 15:35:08	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	FF546D9705466A79
01/10/2022 15:35:08	INFO	67305985	VOTA	Urna operando na rede elétrica	89C8F197C3876A2E
01/10/2022 15:42:19	INFO	67305985	VOTA	Aguardando data e hora para emissão da zerésima	74F7F3B1F171AA6C
01/10/2022 15:42:41	INFO	67305985	INITJE	Urna desligada pela chave	F7408095FDC4F09D
01/10/2022 15:42:42	INFO	67305985	VOTA	Mudança do estado da chave: URNA DESLIGADA	8E9F32004F4B4A74
01/10/2022 15:42:42	INFO	67305985	VOTA	Desligando a urna	70899DADDB97E88A
01/10/2022 15:42:42	INFO	67305985	VOTA	Finalização de aplicativo	A7FAF917C3FAF909
01/10/2022 15:42:49	INFO	67305985	LOGD	Fechando o arquivo de Log	0BE1BA412C602392
02/10/2022 07:17:37	INFO	67305985	LOGD	Início das operações do logd	9EBD8E7E67FC5FF0
02/10/2022 07:17:38	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 07:16:51	DB22072A20B9913B
02/10/2022 07:18:17	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	3CFB687767902A84
02/10/2022 07:18:19	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	D690869AC75F5AB7
02/10/2022 07:18:20	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	CB64091154940BFA
02/10/2022 07:18:20	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	5642FE37076ACF3C
02/10/2022 07:18:20	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	DC8B42F04BF15FB2
02/10/2022 07:18:20	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	FEB830A09928596C
02/10/2022 07:18:20	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	595273A009AEE7FC
02/10/2022 07:18:24	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	0EAECF8877E67555
02/10/2022 07:18:26	INFO	67305985	GAP	Turno da UE: 1º turno	C002928C524B1005
02/10/2022 07:18:28	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2009	28C2A333DBB2C39F
02/10/2022 07:18:30	INFO	67305985	GAP	Fase da UE: Oficial	5746474D8F705CEB
02/10/2022 07:18:32	INFO	67305985	GAP	Modo de carga da UE - Votação	EB8C086F8D8BD3EA
02/10/2022 07:18:32	INFO	67305985	GAP	Município: 70050	0A4A5D64F61B8C78
02/10/2022 07:18:32	INFO	67305985	GAP	Zona Eleitoral: 0221	0EA0E65C1AE6A424
02/10/2022 07:18:32	INFO	67305985	GAP	Seção Eleitoral: 0004	F4CB1DF2F81822BF
02/10/2022 07:18:34	INFO	67305985	GAP	Urna operando com rede elétrica	6480F94D5BA8138F
02/10/2022 07:18:34	INFO	67305985	GAP	Bateria interna com carga plena	B4D6337BA61FC7BB
02/10/2022 07:18:35	INFO	67305985	GAP	Impressora OK	12383D445AE9B299
02/10/2022 07:18:37	INFO	67305985	GAP	Mídia externa presente	ECFE409D6A64CF62
02/10/2022 07:18:37	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	6A79B0DEB9C9603C
02/10/2022 07:18:37	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	D1CCE5D18F9E24DD
02/10/2022 07:18:37	INFO	67305985	GAP	Lendo serial da MI	5F439FFB98D33616
02/10/2022 07:18:37	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 82F726EA	38BF5E9FA4AFD1B8
02/10/2022 07:18:37	INFO	67305985	GAP	Lendo serial da MV	ED4294AD5B46EF60
02/10/2022 07:18:37	INFO	67305985	GAP	Serial de votação da MV: 82F726EA 25/09/2022 às 11:50:28 em ZSP221STD12	2EB6A1543FFE81AF
02/10/2022 07:18:39	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	9FE9E9CBAC5CD49C
02/10/2022 07:18:39	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	F2D2E496F1AA1673
02/10/2022 07:18:47	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	5103FA9A8544E397
02/10/2022 07:18:49	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	C68AB556042EECDE
02/10/2022 07:18:50	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	F2812B148142CC74
02/10/2022 07:18:50	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	6D55A60FEAE3F431
02/10/2022 07:18:50	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	497BF39435FC4F6E
02/10/2022 07:18:51	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	3C8F441AB5F57168
02/10/2022 07:18:53	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	47AF2F13199D95B1
02/10/2022 07:18:53	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	E1DDD9D0FE869F99
02/10/2022 07:18:53	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	871F78A2449EAEAC
02/10/2022 07:18:53	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	BF2919BCBAC2FAAE
02/10/2022 07:18:54	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	85AD996735C9BC5D
02/10/2022 07:18:55	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	E3C6752B2D50717D
02/10/2022 07:18:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	401723EA919CB3B6
02/10/2022 07:18:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	572F79F01EBCCE44
02/10/2022 07:18:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	2D75770D3B21F3A9
02/10/2022 07:18:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	14E907E3C171F0F8
02/10/2022 07:18:58	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	AF22CA4B47EF1768
02/10/2022 07:18:58	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	9D42561EAB497A80
02/10/2022 07:18:58	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	CB739D923D44B41F
02/10/2022 07:18:58	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	DEC0CC80798B128C
02/10/2022 07:18:58	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	8095A10DC1DEEDC1
02/10/2022 07:18:58	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	E9677B5FB3F0486E
02/10/2022 07:18:58	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	A6F5383689657AFB
02/10/2022 07:18:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	F376F0B9D20F2277
02/10/2022 07:19:16	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	29080551AB7BF3D7
02/10/2022 07:19:41	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	9596A672447FE1A0
02/10/2022 07:19:41	INFO	67305985	GAP	Finalização de aplicativo	45F7248BAEFB9A98
02/10/2022 07:19:54	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	3C3E8AF56B06CB4F
02/10/2022 07:19:54	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	D571C03E9B32D1AE
02/10/2022 07:19:54	INFO	67305985	VOTA	Urna operando na rede elétrica	5783308E3A2DF451
02/10/2022 07:20:54	INFO	67305985	VOTA	Falha do teste: Tecla esperada 8. Tecla pressionada 1	3196DBDC5A25CD21
02/10/2022 07:21:11	INFO	67305985	VOTA	Operador escolheu a opção de reiniciar o ciclo de teste	9212D58D7B278AA3
02/10/2022 07:21:12	INFO	67305985	VOTA	Ciclo de teste reiniciado	CC5B1890BEA4CB49
02/10/2022 07:21:18	INFO	67305985	VOTA	Falha do teste: Tecla esperada 4. Tecla pressionada 8	4BA3593C60888A9E
02/10/2022 07:21:33	INFO	67305985	VOTA	Operador escolheu reprovar o teste	075A0CFDE8AFE764
02/10/2022 07:25:56	INFO	67305985	VOTA	Urna operando na bateria interna	609903D42E89D6A4
02/10/2022 07:25:56	INFO	67305985	VOTA	Carga da [ALIMENTAÇÃO BATERIA INTERNA]: [PLENA]	75A78BAB6180876B
02/10/2022 07:26:08	INFO	67305985	VOTA	Carga da [ALIMENTAÇÃO BATERIA INTERNA]: [PARCIAL]	4FAC0454E9699B86
02/10/2022 07:26:14	INFO	67305985	INITJE	Urna desligada pela chave	929049B0E89C8FAD
02/10/2022 07:26:15	INFO	67305985	VOTA	Mudança do estado da chave: URNA DESLIGADA	B301576CCEBF889A
02/10/2022 07:26:15	INFO	67305985	VOTA	Desligando a urna	F0ADBE8699F75AB3
02/10/2022 07:26:15	INFO	67305985	VOTA	Finalização de aplicativo	224B11F0C05390EA
02/10/2022 07:26:23	INFO	67305985	LOGD	Fechando o arquivo de Log	9A7B57710474BFA9
02/10/2022 07:28:28	INFO	67305985	LOGD	Início das operações do logd	9A3E47352E79FB25
