29/10/2022 13:24:54	INFO	67305985	ATUE	Tecla pressionada: 4	C47F4995CBDA4BA1
29/10/2022 13:24:54	INFO	67305985	ATUE	Tecla pressionada: 5	D37001C0FE392893
29/10/2022 13:24:54	INFO	67305985	ATUE	Tecla pressionada: 6	54C69E0C1DFC6AB0
29/10/2022 13:24:55	INFO	67305985	ATUE	Tecla pressionada: 7	142109388611CD54
29/10/2022 13:24:55	INFO	67305985	ATUE	Tecla pressionada: 8	6AF51DB58417A43C
29/10/2022 13:24:55	INFO	67305985	ATUE	Tecla pressionada: 9	9C2DBBC4F7F03504
29/10/2022 13:24:55	INFO	67305985	ATUE	Tecla pressionada: CORRIGE	151500BBF6CD01AF
29/10/2022 13:24:55	INFO	67305985	ATUE	Tecla pressionada: 0	44F89BF615DAF659
29/10/2022 13:24:56	INFO	67305985	ATUE	Tecla pressionada: CONFIRMA	D12BEB01C5E91F22
29/10/2022 13:24:56	INFO	67305985	ATUE	Fim do teste Teclado MT - SUCESSO	035FDCA69D12F6FE
29/10/2022 13:24:56	INFO	67305985	ATUE	Início do teste Led MT	328F5C4821CC36F2
29/10/2022 13:24:59	INFO	67305985	ATUE	Fim do teste Led MT - SUCESSO	77D55D99B1FD5E3D
29/10/2022 13:25:00	INFO	67305985	ATUE	Início do teste Led Segurança	37E035C1E0C1BFAF
29/10/2022 13:25:05	INFO	67305985	ATUE	Fim do teste Led Segurança - SUCESSO	19DC429D531445CB
29/10/2022 13:25:05	INFO	67305985	ATUE	Início do teste Bipe MT	718388797554D974
29/10/2022 13:25:07	INFO	67305985	ATUE	Fim do teste Bipe MT - SUCESSO	ACA8B76C3C5CB6D1
29/10/2022 13:25:07	INFO	67305985	ATUE	Início do teste LCD MT	585E6DA8E2E842E0
29/10/2022 13:25:10	INFO	67305985	ATUE	Fim do teste LCD MT - SUCESSO	5757766C68D0108F
29/10/2022 13:25:10	INFO	67305985	ATUE	Início do teste Bio. Firmware	CF68A343D4C4B41A
29/10/2022 13:25:10	INFO	67305985	ATUE	Fim do teste Bio. Firmware - SUCESSO	D110AEE4633ED935
29/10/2022 13:25:11	INFO	67305985	ATUE	Início do teste Biometria	80C64A067712D5E0
29/10/2022 13:25:14	INFO	67305985	ATUE	Fim do teste Biometria - SUCESSO	C994ED5B157A1781
29/10/2022 13:25:14	INFO	67305985	ATUE	Início do teste Imp. Interna	AC0DCBCF16B5715D
29/10/2022 13:25:26	INFO	67305985	ATUE	Fim do teste Imp. Interna - SUCESSO	113414442F7CC1F5
29/10/2022 13:25:27	INFO	67305985	ATUE	Urna testada com sucesso	85181689F4538A1B
29/10/2022 13:25:41	INFO	67305985	ATUE	Imprimindo comprovante de carga	289A3D3C4D865107
29/10/2022 13:25:41	INFO	67305985	ATUE	Identifica que a Urna está testada	2BF243C71EBB70AD
29/10/2022 13:25:44	INFO	67305985	ATUE	Finalização de aplicativo	DC065268CEDF75A6
29/10/2022 13:26:11	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	9ADA41F410667593
29/10/2022 13:26:13	INFO	67305985	GAP	Iniciando aplicação - Oficial - 2º turno	F4E82FDEBB86363E
29/10/2022 13:26:13	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	B5AD732F60D886C0
29/10/2022 13:26:13	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	11257E2B0678DCED
29/10/2022 13:26:13	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	F8A50587C4550601
29/10/2022 13:26:13	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	A2D1DA2AC21FCBE4
29/10/2022 13:26:13	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	21651BD7EAECDA36
29/10/2022 13:26:17	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	7EA7C215A2AD81A4
29/10/2022 13:26:20	INFO	67305985	GAP	Turno da UE: 2º turno	8D96957AB92D9153
29/10/2022 13:26:22	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	04600CBB1DE4A6A9
29/10/2022 13:26:24	INFO	67305985	GAP	Fase da UE: Oficial	BCEF27FEBC96A7EC
29/10/2022 13:26:26	INFO	67305985	GAP	Modo de carga da UE - Votação	25A6913EDFEE2AA5
29/10/2022 13:26:26	INFO	67305985	GAP	Município: 70050	F01AB5142FF5CB49
29/10/2022 13:26:26	INFO	67305985	GAP	Zona Eleitoral: 0221	2129F03633C0F510
29/10/2022 13:26:26	INFO	67305985	GAP	Seção Eleitoral: 0122	43A1D57DFB1173CF
29/10/2022 13:26:28	INFO	67305985	GAP	Urna operando com rede elétrica	DAFDC09692198DB2
29/10/2022 13:26:28	INFO	67305985	GAP	Bateria interna com carga parcial	7AD9938CAD6913C7
29/10/2022 13:26:28	INFO	67305985	GAP	Impressora OK	3F0C5748E6D6BF57
29/10/2022 13:26:30	INFO	67305985	GAP	Mídia externa presente	D9494A7C01B01605
29/10/2022 13:26:30	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	6D694FCA64442B24
29/10/2022 13:26:30	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	0AD7698586BCE7FC
29/10/2022 13:26:30	INFO	67305985	GAP	Lendo serial da MI	6DAD48D9386FE68E
29/10/2022 13:26:30	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: FB5EC548	AE34114A977471CD
29/10/2022 13:26:30	INFO	67305985	GAP	Lendo serial da MV	5058323FD438F7CD
29/10/2022 13:26:31	INFO	67305985	GAP	Serial de votação da MV: FB5EC548 29/10/2022 às 13:16:01 em ZSP221STD12	1661D98AC15EF8B6
29/10/2022 13:26:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	7C83F2AFACDF65D1
29/10/2022 13:26:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	2BB51A2576614B90
29/10/2022 13:26:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	1BD23268E7C24E4E
29/10/2022 13:26:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	67A24FEB7074E03E
29/10/2022 13:26:36	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	D6D59311A1B52B00
29/10/2022 13:26:36	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	9955D6843A7FCB56
29/10/2022 13:26:36	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	A46296F35304A673
29/10/2022 13:26:37	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	9D0ABF86B0BE136C
29/10/2022 13:26:39	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	EEF5633052E6A320
29/10/2022 13:26:39	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	E5AF308838ED8DBC
29/10/2022 13:26:39	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	B64D298E51910B56
29/10/2022 13:26:39	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	741C1239BEB8C64D
29/10/2022 13:26:40	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	0CAA387FEAD56E08
29/10/2022 13:26:41	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	224B5EB8ADFAE0C3
29/10/2022 13:26:41	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	8A53678E544BED0B
29/10/2022 13:26:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	755899A78849844A
29/10/2022 13:26:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	855CE514A158207E
29/10/2022 13:26:44	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	90F8B817A882C1D5
29/10/2022 13:26:44	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	81B8880F70B1930E
29/10/2022 13:26:44	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	65264EA974B62144
29/10/2022 13:26:44	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	6F6BF681F6D7A788
29/10/2022 13:26:44	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	3FCC053FBFB45302
29/10/2022 13:26:44	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	CC07BCFCDDAC223D
29/10/2022 13:26:45	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	6CBD55F2B17F7151
29/10/2022 13:26:45	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	0C6FBD0B19EA8C73
29/10/2022 13:26:45	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	7F0A11C1A65547C5
29/10/2022 13:26:59	INFO	67305985	GAP	Dados carregados da geração de MR	F0E8A9CCE0C9CFBB
29/10/2022 13:26:59	INFO	67305985	GAP	Número de série da MR: 6EB851F3	C5445DD350E15135
29/10/2022 13:26:59	INFO	67305985	GAP	Aplicativo presente na MR [VOTA]	D8C707998CAAAAED
29/10/2022 13:27:00	INFO	67305985	GAP	MR gerada pelo computador: ZSP221STD12	4ED388F6FC37B001
29/10/2022 13:27:00	INFO	67305985	GAP	Data e hora da geração da MR: 29/10/2022 às 13:05:32	6771CCDC8FFCBD13
29/10/2022 13:27:00	INFO	67305985	GAP	MR gerada pelo usuário: 225678380116	C95C3B8DCC2E893D
29/10/2022 13:27:00	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL SEGUNDO TURNO - Oficial - 2º turno	953AE3D380406C47
29/10/2022 13:27:18	INFO	67305985	GAP	Instalada ou alterada informação complementar de municípios	A3F3375D13EE97E5
29/10/2022 13:27:19	INFO	67305985	GAP	Turno da UE: 2º turno	1E5B508C2A65CECE
29/10/2022 13:27:19	INFO	67305985	GAP	Mídia de resultado de 2º turno	A4870BAC079D8FFE
29/10/2022 13:27:23	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL SEGUNDO TURNO	D9EA5A7768EF839A
29/10/2022 13:27:23	INFO	67305985	GAP	Finalização de aplicativo	3C880DA3579528BA
29/10/2022 13:27:41	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 2º turno	376EFE6E9E52AA56
29/10/2022 13:27:42	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	843479BCCE2665DE
29/10/2022 13:27:42	INFO	67305985	VOTA	Urna operando na rede elétrica	F1BAB4157856EE4A
29/10/2022 13:35:58	INFO	67305985	VOTA	Aguardando data e hora para emissão da zerésima	7EF26513CA591098
29/10/2022 13:37:37	INFO	67305985	INITJE	Urna desligada pela chave	ECCA82CB2CCAFE29
29/10/2022 13:37:37	INFO	67305985	VOTA	Mudança do estado da chave: URNA DESLIGADA	0E5B76E89CE882F3
29/10/2022 13:37:38	INFO	67305985	VOTA	Desligando a urna	24EAC909C2DE117B
29/10/2022 13:37:38	INFO	67305985	VOTA	Finalização de aplicativo	CFCFAF8047BBBA0B
29/10/2022 13:37:45	INFO	67305985	LOGD	Fechando o arquivo de Log	7BF0148CF5AAA679
29/10/2022 15:04:05	INFO	67305985	LOGD	Início das operações do logd	921C014C5AE60330
29/10/2022 15:04:05	INFO	67305985	LOGD	Urna ligada em 29/10/2022 às 15:03:16	54F1F71ECB9917E9
29/10/2022 15:04:52	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	A80AEBC9AAF2F7BD
29/10/2022 15:04:54	INFO	67305985	GAP	Iniciando aplicação - Oficial - 2º turno	891D91AF8A857446
29/10/2022 15:04:54	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	2A4070D92E582E00
29/10/2022 15:04:54	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	5B16B948B1C43E48
29/10/2022 15:04:55	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	7CD27BC333BC535A
29/10/2022 15:04:55	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	85419A470DCCA1C2
29/10/2022 15:04:55	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	E100639BC9BFCE54
29/10/2022 15:04:59	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	3192CC9DD5289514
29/10/2022 15:05:01	INFO	67305985	GAP	Turno da UE: 2º turno	D44C9C64FC13846B
29/10/2022 15:05:03	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	B37524DF0DCE588A
29/10/2022 15:05:05	INFO	67305985	GAP	Fase da UE: Oficial	29233A6D60F63B7D
29/10/2022 15:05:07	INFO	67305985	GAP	Modo de carga da UE - Votação	C0EA8B6684C28D95
29/10/2022 15:05:07	INFO	67305985	GAP	Município: 70050	21E7FB2514EB0309
29/10/2022 15:05:07	INFO	67305985	GAP	Zona Eleitoral: 0221	E87BF5F692499E43
29/10/2022 15:05:07	INFO	67305985	GAP	Seção Eleitoral: 0122	D46BAD55AB0095EB
29/10/2022 15:05:09	INFO	67305985	GAP	Urna operando com rede elétrica	913F6AA4FE9F5192
29/10/2022 15:05:09	INFO	67305985	GAP	Bateria interna com carga parcial	C4DA00CC849F5532
29/10/2022 15:05:09	INFO	67305985	GAP	Impressora OK	04C37B9E5EB2128C
29/10/2022 15:05:11	INFO	67305985	GAP	Mídia externa presente	9AF0573DD4C9281B
29/10/2022 15:05:12	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	CF70F10A897EF04C
29/10/2022 15:05:12	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	96658263AAFB89CB
29/10/2022 15:05:12	INFO	67305985	GAP	Lendo serial da MI	EEBC0B055E385179
29/10/2022 15:05:12	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: FB5EC548	26F8F526860DDE9B
29/10/2022 15:05:12	INFO	67305985	GAP	Lendo serial da MV	25E44EA09D9E9A50
29/10/2022 15:05:12	INFO	67305985	GAP	Serial de votação da MV: FB5EC548 29/10/2022 às 13:16:01 em ZSP221STD12	BD1623D24EC95297
29/10/2022 15:05:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	14E5A2BCC35F4D28
29/10/2022 15:05:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	1ACC5768B79D7CD8
29/10/2022 15:05:22	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	27D8D7EF90AA818B
29/10/2022 15:05:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	A12ABAF546A13210
29/10/2022 15:05:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	781E60CE9BCBE200
29/10/2022 15:05:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	88D67074A2D1D7D7
29/10/2022 15:05:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	730ADC4E9D26C52F
29/10/2022 15:05:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	C2E5E54EBAD197D5
29/10/2022 15:05:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	4E394BD2C3CDC195
29/10/2022 15:05:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	64F3DB644419044A
29/10/2022 15:05:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	D0F0D4DA8DFCF86C
29/10/2022 15:05:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	5C0FE1DB41B6ECBE
29/10/2022 15:05:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	D2F0FEED5AA995F5
29/10/2022 15:05:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	C1B49491B665329D
29/10/2022 15:05:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	DCCB0E7873200E8F
29/10/2022 15:05:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	F3EB87F2EE829549
29/10/2022 15:05:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	AB9C9FCFD94239D2
29/10/2022 15:05:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	B9A38226BADA8705
29/10/2022 15:05:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	6F33D95E6CD45DF7
29/10/2022 15:05:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	E20C8012025E1E41
29/10/2022 15:05:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	2FCCB9DB747CE9C3
29/10/2022 15:05:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	764AFC206BB158BB
29/10/2022 15:05:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	0D955E4E9C37CE48
29/10/2022 15:05:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	1805FB93403EFEC5
29/10/2022 15:05:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	AD48BED0EBF89AAB
29/10/2022 15:05:36	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	1AB871FB0D200A73
29/10/2022 15:05:54	INFO	67305985	GAP	Dados carregados da geração de MR	966A494B4F712E3D
29/10/2022 15:05:54	INFO	67305985	GAP	Número de série da MR: 6EB851F3	A3791154CE43482E
29/10/2022 15:05:54	INFO	67305985	GAP	Aplicativo presente na MR [VOTA]	FA912A8C12C3E31D
29/10/2022 15:05:54	INFO	67305985	GAP	MR gerada pelo computador: ZSP221STD12	A7BDFEA94538320B
29/10/2022 15:05:54	INFO	67305985	GAP	Data e hora da geração da MR: 29/10/2022 às 13:05:32	184FF5257D7EB421
29/10/2022 15:05:54	INFO	67305985	GAP	MR gerada pelo usuário: 225678380116	90062BDCBDBF8D0F
29/10/2022 15:05:54	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL SEGUNDO TURNO - Oficial - 2º turno	404F62874D91DD71
29/10/2022 15:06:12	INFO	67305985	GAP	Instalada ou alterada informação complementar de municípios	8EB93096A678A801
29/10/2022 15:06:13	INFO	67305985	GAP	Turno da UE: 2º turno	5D7DA35D13E082D6
29/10/2022 15:06:13	INFO	67305985	GAP	Mídia de resultado de 2º turno	745E04E26C1D4CA7
29/10/2022 15:06:20	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL SEGUNDO TURNO	B63A9D15C6C9B2AA
29/10/2022 15:06:21	INFO	67305985	GAP	Finalização de aplicativo	AC8098D5D712CE78
29/10/2022 15:06:39	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 2º turno	46961292B7958A92
29/10/2022 15:06:39	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	CD8329CA361514AB
29/10/2022 15:06:39	INFO	67305985	VOTA	Urna operando na rede elétrica	BA2529126EC5EC12
29/10/2022 15:06:58	INFO	67305985	VOTA	Aguardando data e hora para emissão da zerésima	FBA4EB6817B4D4CC
29/10/2022 15:07:11	INFO	67305985	INITJE	Urna desligada pela chave	0D27EF371B3E7508
29/10/2022 15:07:11	INFO	67305985	VOTA	Mudança do estado da chave: URNA DESLIGADA	83B0AED1E9343EBE
29/10/2022 15:07:12	INFO	67305985	VOTA	Desligando a urna	84311BD4F2676A83
29/10/2022 15:07:12	INFO	67305985	VOTA	Finalização de aplicativo	51363293FBB7BC44
29/10/2022 15:07:19	INFO	67305985	LOGD	Fechando o arquivo de Log	D9E159514AB6C5A3
30/10/2022 07:10:59	INFO	67305985	LOGD	Início das operações do logd	C16DF1A3EF315B2D
30/10/2022 07:10:59	INFO	67305985	LOGD	Urna ligada em 30/10/2022 às 07:10:03	595DBF78A10502A5
30/10/2022 07:11:46	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	D9D27D5510285577
30/10/2022 07:11:48	INFO	67305985	GAP	Iniciando aplicação - Oficial - 2º turno	08B088CF3C21A821
30/10/2022 07:11:48	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	15E9B11AE898F9BA
30/10/2022 07:11:48	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	A9F3856EFFA99C8C
30/10/2022 07:11:49	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	649B4A01B5430573
30/10/2022 07:11:49	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	CDD689D2080157C3
30/10/2022 07:11:49	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	789F255ED4E503E1
30/10/2022 07:11:53	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	908910FEA90157BF
30/10/2022 07:11:55	INFO	67305985	GAP	Turno da UE: 2º turno	5E17C3FD9C929D57
30/10/2022 07:11:57	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	E8D5264727A28A50
30/10/2022 07:11:59	INFO	67305985	GAP	Fase da UE: Oficial	19BCB83C28107317
30/10/2022 07:12:01	INFO	67305985	GAP	Modo de carga da UE - Votação	1F7C5C49B811D0E3
30/10/2022 07:12:01	INFO	67305985	GAP	Município: 70050	E8A8D3934EB9E414
30/10/2022 07:12:01	INFO	67305985	GAP	Zona Eleitoral: 0221	41924F0F9D4592B2
30/10/2022 07:12:01	INFO	67305985	GAP	Seção Eleitoral: 0122	7B309B4BA9C1E640
30/10/2022 07:12:03	INFO	67305985	GAP	Urna operando com rede elétrica	303A7713C3F9EE50
30/10/2022 07:12:04	INFO	67305985	GAP	Bateria interna com carga plena	F5FA5A6184A7277F
30/10/2022 07:12:04	INFO	67305985	GAP	Impressora OK	C20A8BF291F60081
30/10/2022 07:12:06	INFO	67305985	GAP	Mídia externa presente	04E0C0E0FA91A01D
30/10/2022 07:12:06	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	50BE58CDD4ECFDB9
30/10/2022 07:12:06	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	2A0101B5F7DCE3DD
30/10/2022 07:12:06	INFO	67305985	GAP	Lendo serial da MI	B858A11B0DB110D3
30/10/2022 07:12:06	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: FB5EC548	0246D3B0A91BD8FA
30/10/2022 07:12:06	INFO	67305985	GAP	Lendo serial da MV	DA51D19C55CA4EE2
30/10/2022 07:12:06	INFO	67305985	GAP	Serial de votação da MV: FB5EC548 29/10/2022 às 13:16:01 em ZSP221STD12	99D18C59045E4C68
30/10/2022 07:12:08	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	146545666CDC1CE3
30/10/2022 07:12:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	5E5C16FEBF37E7D1
30/10/2022 07:12:16	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	1ABDE300EE83AA24
30/10/2022 07:12:19	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	C909A7E0B2B65577
30/10/2022 07:12:19	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	52A3DA1B4699211B
30/10/2022 07:12:20	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	C5A8AE482629136E
30/10/2022 07:12:20	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	97B96BD486644941
30/10/2022 07:12:21	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	8B0C3090389C3C8D
30/10/2022 07:12:23	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	290B729FCD4E7F3A
30/10/2022 07:12:23	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	22779CCC53854207
30/10/2022 07:12:23	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	99AEAB299CE94C33
30/10/2022 07:12:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	CDBAEFE2E115F151
30/10/2022 07:12:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	31190A60A7FBD97A
30/10/2022 07:12:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	7448A513AE758877
30/10/2022 07:12:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	7CF3347B2774C73D
30/10/2022 07:12:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	E2881C356B7667F1
30/10/2022 07:12:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	149A1277ECA90E59
30/10/2022 07:12:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	64E86BB8170039FB
30/10/2022 07:12:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	9C8E21C5E535C65C
30/10/2022 07:12:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	308114C7042EECBF
30/10/2022 07:12:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	D23610ACA6AD8584
30/10/2022 07:12:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	25430AFD220AA6EA
30/10/2022 07:12:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	E66A65B7F75FDA46
30/10/2022 07:12:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	BC0A7DEDF219C026
30/10/2022 07:12:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	9CC7568CCB708852
