02/10/2022 09:30:29	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [30]	ECAFE61D7159E4C0
02/10/2022 09:30:30	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	4BFB36743415E6E0
02/10/2022 09:30:31	INFO	67305985	VOTA	Eleitor foi habilitado	6FE9FC8AED37A072
02/10/2022 09:30:54	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	BC73D422C300CF88
02/10/2022 09:31:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E2F640A035204B1A
02/10/2022 09:31:13	INFO	67305985	VOTA	Voto confirmado para [Senador]	099944899C302479
02/10/2022 09:31:20	INFO	67305985	VOTA	Voto confirmado para [Governador]	3A759744733E1B78
02/10/2022 09:31:27	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A19F4199F9D4E392
02/10/2022 09:31:29	INFO	67305985	VOTA	O voto do eleitor foi computado	B806AF3FBF6DCEE0
02/10/2022 09:31:30	INFO	67305985	VOTA	Aguardando digitação do título	19F9E2CCC82A1A60
02/10/2022 09:31:43	INFO	67305985	VOTA	Título digitado pelo mesário	D2A1AE25B776D045
02/10/2022 09:31:46	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	633621D93B85FCFC
02/10/2022 09:31:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	BB715FCD07276339
02/10/2022 09:31:51	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 16], Polegar Esquerdo [score 5], Indicador Direito [score 5], Indicador Esquerdo [score 8]	407FEC33F933D0F0
02/10/2022 09:31:52	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	9365F5AF2C53E47D
02/10/2022 09:31:54	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	1B97C403750293BA
02/10/2022 09:31:58	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	174E5A7C6ED3AE8F
02/10/2022 09:32:00	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [29]	6CFA5BA0001F4232
02/10/2022 09:32:02	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	B592518D120B25AD
02/10/2022 09:32:02	INFO	67305985	VOTA	Eleitor foi habilitado	125765EFEB39B539
02/10/2022 09:32:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	B3141C97F6E40F76
02/10/2022 09:32:18	INFO	67305985	VOTA	Tecla indevida pressionada	6CB391D278B80B94
02/10/2022 09:32:20	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	99A4D84183D1901D
02/10/2022 09:32:24	INFO	67305985	VOTA	Voto confirmado para [Senador]	01B7CA45C369B903
02/10/2022 09:32:27	INFO	67305985	VOTA	Tecla indevida pressionada	68681B7150B90C78
02/10/2022 09:32:29	INFO	67305985	VOTA	Voto confirmado para [Governador]	43CE4EB42BAB11CF
02/10/2022 09:32:32	INFO	67305985	VOTA	Tecla indevida pressionada	6361E08CA271863D
02/10/2022 09:32:35	INFO	67305985	VOTA	Voto confirmado para [Presidente]	6728A689C52C464A
02/10/2022 09:32:36	INFO	67305985	VOTA	O voto do eleitor foi computado	8613F8CB4BDE9CD5
02/10/2022 09:32:38	INFO	67305985	VOTA	Aguardando digitação do título	1C64B7967D664230
02/10/2022 09:32:52	INFO	67305985	VOTA	Título digitado pelo mesário	2DF53189CFBA7633
02/10/2022 09:32:55	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	80F2F5104B2E9BBE
02/10/2022 09:33:02	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C23B81E960EC71B7
02/10/2022 09:33:02	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 11], Polegar Esquerdo [score 4], Indicador Direito [score 6], Indicador Esquerdo [score 4]	DC744F21684CB527
02/10/2022 09:33:04	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	8BE9E636CC4D673F
02/10/2022 09:33:06	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	B88391C2941C9E2B
02/10/2022 09:33:11	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	B17F538F6ECBC161
02/10/2022 09:33:12	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 13], Polegar Esquerdo [score 8], Indicador Direito [score 7], Indicador Esquerdo [score 5]	79B46335CD4325C1
02/10/2022 09:33:13	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	0DA28B8ED0F95003
02/10/2022 09:33:15	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	4A9D63AB98365254
02/10/2022 09:33:20	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	8D156C8056F50D41
02/10/2022 09:33:21	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 18], Polegar Esquerdo [score 6], Indicador Direito [score 5], Indicador Esquerdo [score 4]	C76ED6C9809F170A
02/10/2022 09:33:22	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	A269287FB41CE2DC
02/10/2022 09:33:24	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	78335AA4D6F6CC0B
02/10/2022 09:33:29	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	D8867EC2954A0CE2
02/10/2022 09:33:31	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [60]	49CB19003BBC3307
02/10/2022 09:33:33	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	939CCAEB8B393B11
02/10/2022 09:33:33	INFO	67305985	VOTA	Eleitor foi habilitado	D1D1CA27929D3EBB
02/10/2022 09:33:52	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	4FCF7FF050F8DDC4
02/10/2022 09:34:00	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	764EA480875DE0CA
02/10/2022 09:34:05	INFO	67305985	VOTA	Tecla indevida pressionada	0489F72D91530AC0
02/10/2022 09:34:12	INFO	67305985	VOTA	Tecla indevida pressionada	45A3420A8BB5506D
02/10/2022 09:34:55	INFO	67305985	VOTA	Tecla indevida pressionada	D9B71D5F81777BFE
02/10/2022 09:35:05	INFO	67305985	VOTA	Voto confirmado para [Senador]	B5AACE7E97FC5BF9
02/10/2022 09:35:10	INFO	67305985	VOTA	Voto confirmado para [Governador]	73DA118628F95A13
02/10/2022 09:35:15	INFO	67305985	VOTA	Tecla indevida pressionada	6FAE69763B69870F
02/10/2022 09:35:19	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E3DC64C698F1FA97
02/10/2022 09:35:20	INFO	67305985	VOTA	O voto do eleitor foi computado	5BC1D1CDBA14B053
02/10/2022 09:35:22	INFO	67305985	VOTA	Aguardando digitação do título	436AFD5B8C931151
02/10/2022 09:35:33	INFO	67305985	VOTA	Título digitado pelo mesário	6D2E84CA73F14619
02/10/2022 09:35:35	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	10033B69651EF592
02/10/2022 09:35:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	FE944BD8E5A5B98A
02/10/2022 09:35:42	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [27]	B6CBCA86EFC177A7
02/10/2022 09:35:43	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	3F76CD105428896C
02/10/2022 09:35:43	INFO	67305985	VOTA	Eleitor foi habilitado	DDAB4AED9C945594
02/10/2022 09:36:10	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F4BBC2868C26170B
02/10/2022 09:36:16	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	54BA7DE6F710843B
02/10/2022 09:36:24	INFO	67305985	VOTA	Voto confirmado para [Senador]	DE08BD078192F873
02/10/2022 09:36:31	INFO	67305985	VOTA	Tecla indevida pressionada	62D1863BAA04267C
02/10/2022 09:36:36	INFO	67305985	VOTA	Voto confirmado para [Governador]	08E4772E1E020A03
02/10/2022 09:36:40	INFO	67305985	VOTA	Tecla indevida pressionada	EFDF5253D94A72C5
02/10/2022 09:36:43	INFO	67305985	VOTA	Voto confirmado para [Presidente]	5FF9E0F4396EF85E
02/10/2022 09:36:44	INFO	67305985	VOTA	O voto do eleitor foi computado	D9258772347D00E0
02/10/2022 09:36:46	INFO	67305985	VOTA	Aguardando digitação do título	13B5386AE4B550B6
02/10/2022 09:36:59	INFO	67305985	VOTA	Título digitado pelo mesário	5D2717489BB02A2F
02/10/2022 09:37:02	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	7E209D8EF6E3B21C
02/10/2022 09:37:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	8BF981C8F8081A80
02/10/2022 09:37:14	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [21]	B9C4B2149EB2F3F1
02/10/2022 09:37:15	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	394B1CD26EAA1A71
02/10/2022 09:37:16	INFO	67305985	VOTA	Eleitor foi habilitado	688190F1ED8E41AE
02/10/2022 09:37:41	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1F482B17191059D3
02/10/2022 09:37:53	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	965BB12479B55BC0
02/10/2022 09:38:00	INFO	67305985	VOTA	Voto confirmado para [Senador]	CFD58D1796D09DBD
02/10/2022 09:38:06	INFO	67305985	VOTA	Voto confirmado para [Governador]	D4098C85A34DD92C
02/10/2022 09:38:11	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4B62EA469B342046
02/10/2022 09:38:13	INFO	67305985	VOTA	O voto do eleitor foi computado	A231711B396986C9
02/10/2022 09:38:14	INFO	67305985	VOTA	Aguardando digitação do título	90F4B8C9A0BA10F4
02/10/2022 09:38:30	INFO	67305985	VOTA	Título digitado pelo mesário	21112F546578F7E8
02/10/2022 09:38:33	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	AFFFB889C8C8558A
02/10/2022 09:38:38	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	D055B36B197E419B
02/10/2022 09:38:40	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [104]	B8D03995A830E915
02/10/2022 09:38:42	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	09C1F98EEED52721
02/10/2022 09:38:42	INFO	67305985	VOTA	Eleitor foi habilitado	DE173F6DE9E4CE35
02/10/2022 09:38:58	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	85D63ED8BFDCC1BE
02/10/2022 09:39:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	496EFFB9F5335678
02/10/2022 09:39:12	INFO	67305985	VOTA	Voto confirmado para [Senador]	48C5D2BECBB16A9E
02/10/2022 09:39:18	INFO	67305985	VOTA	Voto confirmado para [Governador]	156AE84CB19577E9
02/10/2022 09:39:23	INFO	67305985	VOTA	Voto confirmado para [Presidente]	FC486CCFE0F1ADCC
02/10/2022 09:39:25	INFO	67305985	VOTA	O voto do eleitor foi computado	9A2C23B1D35EDC25
02/10/2022 09:39:26	INFO	67305985	VOTA	Aguardando digitação do título	29AA46189FBED625
02/10/2022 09:39:45	INFO	67305985	VOTA	Título digitado pelo mesário	461EF4D4044740FC
02/10/2022 09:39:46	ALERTA	67305985	VOTA	Título inválido	2777C9F4D9FE442E
02/10/2022 09:39:59	INFO	67305985	VOTA	Aguardando digitação do título	BC2E604722BBE842
02/10/2022 09:40:10	INFO	67305985	VOTA	Título digitado pelo mesário	78BB2E89B9AA8295
02/10/2022 09:40:12	ALERTA	67305985	VOTA	O eleitor não possui biometria	577A1D4D3553DB76
02/10/2022 09:40:16	INFO	67305985	VOTA	Eleitor foi habilitado	C272B54BC80C901E
02/10/2022 09:40:31	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1D0001F4F3A2A214
02/10/2022 09:40:37	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	8345D3DA840A5B7F
02/10/2022 09:40:43	INFO	67305985	VOTA	Voto confirmado para [Senador]	24E708AAF3EBE9E2
02/10/2022 09:40:47	INFO	67305985	VOTA	Voto confirmado para [Governador]	4991E0B62ABBA0D7
02/10/2022 09:40:50	INFO	67305985	VOTA	Tecla indevida pressionada	A8173E0E5783DB2B
02/10/2022 09:40:54	INFO	67305985	VOTA	Voto confirmado para [Presidente]	969756B2445300C5
02/10/2022 09:40:56	INFO	67305985	VOTA	O voto do eleitor foi computado	E4FD2780F4F58D2C
02/10/2022 09:40:57	INFO	67305985	VOTA	Aguardando digitação do título	01F9BFF399668061
02/10/2022 09:41:21	INFO	67305985	VOTA	Título digitado pelo mesário	580FAAF8218616F5
02/10/2022 09:41:22	ALERTA	67305985	VOTA	Título inválido	C719B760C628C00F
02/10/2022 09:41:23	INFO	67305985	VOTA	Aguardando digitação do título	45DB349D1E9F52DA
02/10/2022 09:41:33	INFO	67305985	VOTA	Título digitado pelo mesário	3F557AEB49ED102D
02/10/2022 09:41:33	ALERTA	67305985	VOTA	Título inválido	E69AE76AE7F464B2
02/10/2022 09:41:40	INFO	67305985	VOTA	Aguardando digitação do título	D0BA6ABB9E9EA672
02/10/2022 09:42:03	INFO	67305985	VOTA	Título digitado pelo mesário	848AC05D0F9966CA
02/10/2022 09:42:06	ALERTA	67305985	VOTA	O eleitor não possui biometria	5DAEFE156BB108C5
02/10/2022 09:42:08	INFO	67305985	VOTA	Eleitor foi habilitado	0F43A196393DF9C0
02/10/2022 09:42:52	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	4981250D29DB25E5
02/10/2022 09:43:02	INFO	67305985	VOTA	Tecla indevida pressionada	460EF27C652AD10F
02/10/2022 09:43:07	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	52C0A1204F794619
02/10/2022 09:43:16	INFO	67305985	VOTA	Voto confirmado para [Senador]	C02496F6F7F110F0
02/10/2022 09:43:21	INFO	67305985	VOTA	Tecla indevida pressionada	8B02F1EDC17F1B0B
02/10/2022 09:43:23	INFO	67305985	VOTA	Voto confirmado para [Governador]	CB60B2C978C83471
02/10/2022 09:43:28	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1990A7E18DD4D19C
02/10/2022 09:43:30	INFO	67305985	VOTA	O voto do eleitor foi computado	3F1ACA814FD56667
02/10/2022 09:43:31	INFO	67305985	VOTA	Aguardando digitação do título	42F5D1483DE347A6
02/10/2022 09:43:46	INFO	67305985	VOTA	Título digitado pelo mesário	608EEE693A93FB98
02/10/2022 09:43:46	INFO	67305985	VOTA	Quantidade de memória livre [205.1 MB]	1909325E4DAAF771
02/10/2022 09:43:46	INFO	67305985	VOTA	Espaço livre na MI [295.8 MB]	DDDFA9C9F5038B68
02/10/2022 09:43:46	INFO	67305985	VOTA	Espaço livre na MV [436.0 MB]	2CC2850D7435C640
02/10/2022 09:43:46	INFO	67305985	VOTA	Espaço utilizado na MI [3.3 MB]	DB5161169EAC4749
02/10/2022 09:43:46	INFO	67305985	VOTA	Espaço Utilizado na MV [3.3 MB]	7DECECA46A853264
02/10/2022 09:43:48	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	FA3152553C9ABA6C
02/10/2022 09:43:54	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	AA276752A90F1DC0
02/10/2022 09:43:55	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 10], Indicador Direito [score 14], Indicador Esquerdo [score 11]	1A830B5923DE16A8
02/10/2022 09:43:56	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	BE9CF169A536F546
02/10/2022 09:43:59	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	6D54C7C3C5902FE1
02/10/2022 09:44:07	ALERTA	67305985	VOTA	Habilitação cancelada durante reconhecimento biométrico	9B05ACA0DBF46DDE
02/10/2022 09:44:08	INFO	67305985	VOTA	Aguardando digitação do título	8B471A94A9166F02
02/10/2022 09:44:17	INFO	67305985	VOTA	Título digitado pelo mesário	5D2ACEF87C0F7B77
02/10/2022 09:44:18	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	01E1D523793DD92B
02/10/2022 09:44:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	5A7543B837CCF9C6
02/10/2022 09:44:27	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 14], Polegar Esquerdo [score 10], Indicador Direito [score 6], Indicador Esquerdo [score 7]	424F18E6CE527821
02/10/2022 09:44:28	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	805ACDC72F47C6EE
02/10/2022 09:44:30	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	CEA2132764C205E5
02/10/2022 09:44:43	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	260B3034FE56C9D5
02/10/2022 09:44:45	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [35]	0714532D22B60988
02/10/2022 09:44:47	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	D38A74C392EA54D7
02/10/2022 09:44:47	INFO	67305985	VOTA	Eleitor foi habilitado	A6D14D19CF636EE0
02/10/2022 09:45:08	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	B1C69599A2377BAD
02/10/2022 09:45:17	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	595BCBCFB63F14AB
02/10/2022 09:45:24	INFO	67305985	VOTA	Voto confirmado para [Senador]	3EC539283E412F47
02/10/2022 09:45:31	INFO	67305985	VOTA	Voto confirmado para [Governador]	AEDB04B0FA80A35B
02/10/2022 09:45:38	INFO	67305985	VOTA	Voto confirmado para [Presidente]	90174EEC01DAFBBF
02/10/2022 09:45:39	INFO	67305985	VOTA	O voto do eleitor foi computado	6B2693C8A0DCA9FC
02/10/2022 09:45:41	INFO	67305985	VOTA	Aguardando digitação do título	AEF8CDED9E198181
02/10/2022 09:45:52	INFO	67305985	VOTA	Título digitado pelo mesário	C1421B5F1F872A07
02/10/2022 09:45:55	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	123ADA399C280ABC
02/10/2022 09:46:03	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	8609D6BEF8E86505
02/10/2022 09:46:05	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [32]	33B868EF3A406EB3
02/10/2022 09:46:07	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	2E565F8C9E665115
02/10/2022 09:46:07	INFO	67305985	VOTA	Eleitor foi habilitado	585FDAA87F9136A5
02/10/2022 09:46:27	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	357EB471CF2E9319
02/10/2022 09:46:38	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C5500263175985AF
02/10/2022 09:46:46	INFO	67305985	VOTA	Voto confirmado para [Senador]	D4A7918EDB869AB6
02/10/2022 09:46:51	INFO	67305985	VOTA	Voto confirmado para [Governador]	ADE5EC85C043C5B1
02/10/2022 09:46:56	INFO	67305985	VOTA	Voto confirmado para [Presidente]	9618DE179B43B419
02/10/2022 09:46:57	INFO	67305985	VOTA	O voto do eleitor foi computado	E7A5CBCE449E78D9
02/10/2022 09:46:59	INFO	67305985	VOTA	Aguardando digitação do título	AAE151B072C0F81D
02/10/2022 09:47:15	INFO	67305985	VOTA	Título digitado pelo mesário	95356CBD1784D933
02/10/2022 09:47:16	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	FBDCDFB054268A24
02/10/2022 09:47:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	5691B2A61B5428DA
02/10/2022 09:47:36	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 7], Indicador Direito [score 8], Indicador Esquerdo [score 5]	8768DB98879839BB
02/10/2022 09:47:37	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	35781A9F0E6A69B1
02/10/2022 09:47:40	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	49DB8909F4093BE3
02/10/2022 09:47:56	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	68AAEF88310DE247
02/10/2022 09:47:59	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	F1BC80EA5EEA1DD1
02/10/2022 09:48:05	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	127EBDAB7C95906E
02/10/2022 09:48:06	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 14], Indicador Direito [score 6], Indicador Esquerdo [score 7]	E18C320C4FDFE0F1
02/10/2022 09:48:07	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	37B2F119ABDE88FE
02/10/2022 09:48:09	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	EFD9C64F1EC35BE1
02/10/2022 09:48:15	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	F653956C0C95A0C3
02/10/2022 09:48:16	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 17], Indicador Direito [score 8], Indicador Esquerdo [score 10]	3AF5FABC73D8AD60
02/10/2022 09:48:17	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	3A788EA2B03F4C21
02/10/2022 09:48:27	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	2B17D63414209E7A
02/10/2022 09:48:36	INFO	67305985	VOTA	Solicita digital do mesário	820EB50777325C70
02/10/2022 09:48:42	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	694319A319B7C3F2
02/10/2022 09:48:42	INFO	67305985	VOTA	Biometria coletada não é do mesário 165859500141 (406432)	B5419A0081A7032C
02/10/2022 09:48:43	INFO	67305985	VOTA	Batimento de digitais retornou o score 9	A1229029685FB458
02/10/2022 09:48:43	INFO	67305985	VOTA	Biometria coletada não é do mesário 223212920108 (434169)	8A5507C3F28DEDD8
02/10/2022 09:48:45	INFO	67305985	VOTA	Biometria do mesário 401366650116 encontrada nos arquivos coletados (735207)	BFB5A3317E5833FA
02/10/2022 09:48:45	INFO	67305985	VOTA	Capturada a digital do mesário	49D8CCCACD3BC987
02/10/2022 09:48:48	INFO	67305985	VOTA	Eleitor foi habilitado	CEEE61694D0A18CE
02/10/2022 09:49:00	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	11308D38C5ADAB46
02/10/2022 09:49:07	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E107BAAC3A42E96D
02/10/2022 09:49:12	INFO	67305985	VOTA	Voto confirmado para [Senador]	FB1FC23D25D8F6BA
02/10/2022 09:49:17	INFO	67305985	VOTA	Voto confirmado para [Governador]	4B52F297F82A054A
02/10/2022 09:49:21	INFO	67305985	VOTA	Tecla indevida pressionada	D76E8CF3CCCD1AE9
02/10/2022 09:49:25	INFO	67305985	VOTA	Voto confirmado para [Presidente]	0947B717E1F3EC65
