02/10/2022 09:13:32	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D6B337D6DBABA8EF
02/10/2022 09:13:35	INFO	67305985	VOTA	O voto do eleitor foi computado	79D7D0564A84D327
02/10/2022 09:13:37	INFO	67305985	VOTA	Aguardando digitação do título	AF4EDD79BF4D2C6E
02/10/2022 09:13:45	INFO	67305985	VOTA	Título digitado pelo mesário	DD5B412F9D8D63E1
02/10/2022 09:13:48	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	05CD5A58D3245403
02/10/2022 09:13:57	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7E156ACA0274A4CF
02/10/2022 09:13:59	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [96]	1F94BD2DF88203E7
02/10/2022 09:14:00	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	C5A657F0704DF32A
02/10/2022 09:14:00	INFO	67305985	VOTA	Eleitor foi habilitado	D5A5B9A8937A2AE0
02/10/2022 09:14:40	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	705A75D0F49D67E1
02/10/2022 09:15:22	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	6AF8F02F25F11B4B
02/10/2022 09:15:41	INFO	67305985	VOTA	Voto confirmado para [Senador]	FA9312B364017290
02/10/2022 09:15:51	INFO	67305985	VOTA	Voto confirmado para [Governador]	0BB0E2877DE584B0
02/10/2022 09:15:59	INFO	67305985	VOTA	Voto confirmado para [Presidente]	EA65804E2EC124BE
02/10/2022 09:16:01	INFO	67305985	VOTA	O voto do eleitor foi computado	90BE51C5A6604662
02/10/2022 09:16:03	INFO	67305985	VOTA	Aguardando digitação do título	9C730FD52DE6F290
02/10/2022 09:16:08	INFO	67305985	VOTA	Inspeção da urna iniciada	94661A58D2F1BFE0
02/10/2022 09:16:28	INFO	67305985	VOTA	Inspeção da urna confirmada	8F9D43ECCE059AC9
02/10/2022 09:16:38	INFO	67305985	VOTA	Aguardando digitação do título	114137BA31F6D401
02/10/2022 09:16:38	INFO	67305985	VOTA	Inspeção da urna terminada	3DDBBD3525E3B294
02/10/2022 09:16:51	INFO	67305985	VOTA	Título digitado pelo mesário	BA75CA2A5C1CCAE8
02/10/2022 09:16:53	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	92662E3EEF6DEE12
02/10/2022 09:16:58	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	D5D378FE56BBB495
02/10/2022 09:17:00	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [66]	30A607CDB0F148A8
02/10/2022 09:17:01	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	106638E32E39E445
02/10/2022 09:17:01	INFO	67305985	VOTA	Eleitor foi habilitado	1728E2BC95CDFE92
02/10/2022 09:17:12	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	5C82E742CB040A34
02/10/2022 09:17:18	INFO	67305985	VOTA	Tecla indevida pressionada	24E538C931A0244B
02/10/2022 09:17:21	INFO	67305985	VOTA	Tecla indevida pressionada	B5F5BF66ACE1D65B
02/10/2022 09:17:25	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	EA5DF6D820521B78
02/10/2022 09:17:30	INFO	67305985	VOTA	Voto confirmado para [Senador]	3EE2C51064EE4A06
02/10/2022 09:17:34	INFO	67305985	VOTA	Voto confirmado para [Governador]	B44613E1DF11E3CE
02/10/2022 09:17:37	INFO	67305985	VOTA	Tecla indevida pressionada	2B607D65B8BB195E
02/10/2022 09:17:38	INFO	67305985	VOTA	Voto confirmado para [Presidente]	17E2A11E6EB647BF
02/10/2022 09:17:40	INFO	67305985	VOTA	O voto do eleitor foi computado	BC3A680351C43A21
02/10/2022 09:17:42	INFO	67305985	VOTA	Aguardando digitação do título	0BA8890312C89E54
02/10/2022 09:17:54	INFO	67305985	VOTA	Título digitado pelo mesário	6F7CBB9A1E7071E7
02/10/2022 09:17:56	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	CBD473CCE4361097
02/10/2022 09:18:00	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	AB7DBB9D75617852
02/10/2022 09:18:01	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [68]	928AC5EE616D3BC3
02/10/2022 09:18:03	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	8576F772AA37E03A
02/10/2022 09:18:03	INFO	67305985	VOTA	Eleitor foi habilitado	83153B8FAA4FC766
02/10/2022 09:18:21	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	0E66BE19388EF2AA
02/10/2022 09:18:32	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C7E7D354524E24CE
02/10/2022 09:18:41	INFO	67305985	VOTA	Voto confirmado para [Senador]	25AB0E6EB2A0BCEA
02/10/2022 09:18:48	INFO	67305985	VOTA	Voto confirmado para [Governador]	DD293FB82CD6E326
02/10/2022 09:18:53	INFO	67305985	VOTA	Voto confirmado para [Presidente]	61E0A9BBE75A386A
02/10/2022 09:18:55	INFO	67305985	VOTA	O voto do eleitor foi computado	963578DCF95A6CA1
02/10/2022 09:18:57	INFO	67305985	VOTA	Aguardando digitação do título	0E1121A1745DF205
02/10/2022 09:19:07	INFO	67305985	VOTA	Título digitado pelo mesário	AF077204AA43F028
02/10/2022 09:19:09	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	7200A758FA035165
02/10/2022 09:19:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	E9CE549F16CF986F
02/10/2022 09:19:13	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 15], Polegar Esquerdo [score 6], Indicador Direito [score 7], Indicador Esquerdo [score 6]	C5312C2E86E213B4
02/10/2022 09:19:14	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	16F2F41C0FDC7E1A
02/10/2022 09:19:16	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	DA4E34E98586BD89
02/10/2022 09:19:19	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	D508329A06F8B1EE
02/10/2022 09:19:21	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [25]	FBAA7D134E39AAF9
02/10/2022 09:19:22	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	4BAD64E1FB4E0C0A
02/10/2022 09:19:22	INFO	67305985	VOTA	Eleitor foi habilitado	1F5E3A98E3C385A8
02/10/2022 09:20:01	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	ACF45F24CB267C70
02/10/2022 09:20:21	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	2E8D22560AC90E43
02/10/2022 09:20:38	INFO	67305985	VOTA	Voto confirmado para [Senador]	09E0B8A2CA3AE033
02/10/2022 09:20:49	INFO	67305985	VOTA	Voto confirmado para [Governador]	6D4034E015C8178F
02/10/2022 09:20:58	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7AB5D354E254F113
02/10/2022 09:21:00	INFO	67305985	VOTA	O voto do eleitor foi computado	F1CAB12C49F8AA7A
02/10/2022 09:21:02	INFO	67305985	VOTA	Aguardando digitação do título	2F503D48CCFFEABD
02/10/2022 09:21:12	INFO	67305985	VOTA	Título digitado pelo mesário	0E1B35A8A9813B38
02/10/2022 09:21:14	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	A2BE0DFAC8345C81
02/10/2022 09:21:21	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C87E6D04DF451385
02/10/2022 09:21:22	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 14], Polegar Esquerdo [score 8], Indicador Direito [score 6], Indicador Esquerdo [score 12]	0A82279E0C8CB413
02/10/2022 09:21:23	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	3209ABAC29726C7D
02/10/2022 09:21:24	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	C547D7F327474593
02/10/2022 09:21:27	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	FEDA4C7011AE3AB1
02/10/2022 09:21:29	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 16], Polegar Esquerdo [score 11], Indicador Direito [score 9], Indicador Esquerdo [score 17]	43745464485B3023
02/10/2022 09:21:30	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	77EFB474047FFC72
02/10/2022 09:21:31	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	494D24BB3200E594
02/10/2022 09:21:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	076AD4CEA327DB24
02/10/2022 09:21:36	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 8], Indicador Direito [score 9], Indicador Esquerdo [score 12]	8D6771AFB79A610F
02/10/2022 09:21:37	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	B83A6B25F696A6ED
02/10/2022 09:21:38	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	1CF585136C4DBAE4
02/10/2022 09:21:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	2510C180D39202E5
02/10/2022 09:21:43	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 12], Polegar Esquerdo [score 10], Indicador Direito [score 9], Indicador Esquerdo [score 12]	FC98D0F58CCB88B1
02/10/2022 09:21:44	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	0D90FDB0CF41CE9D
02/10/2022 09:21:45	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	6B802FE42BDF7CEB
02/10/2022 09:21:50	INFO	67305985	VOTA	Solicita digital do mesário	68081AA23DAAEA28
02/10/2022 09:21:57	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	A1FD518923193F19
02/10/2022 09:21:57	INFO	67305985	VOTA	Biometria coletada não é do mesário 072293380116 (9095)	0E5F2CD16F38A29A
02/10/2022 09:21:58	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	08CEB0B1F8720827
02/10/2022 09:21:58	INFO	67305985	VOTA	Biometria coletada não é do mesário 291549240116 (861071)	831EB26168CE99E7
02/10/2022 09:22:00	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	864C60EABB8B11BC
02/10/2022 09:22:00	INFO	67305985	VOTA	Biometria coletada não é do mesário 332986800124 (465011)	FAD357598A7CC658
02/10/2022 09:22:01	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	82D3EB0E6E8F8785
02/10/2022 09:22:01	INFO	67305985	VOTA	Biometria coletada não é do mesário 409030550141 (774695)	C37F8C847DB17052
02/10/2022 09:22:02	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	61CE024F5BF62262
02/10/2022 09:22:04	INFO	67305985	VOTA	Batimento de digitais retornou o score 0	032AA7CF2B6806E7
02/10/2022 09:22:05	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	2E906E35A8670CD4
02/10/2022 09:22:06	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	935321ACDF7B571A
02/10/2022 09:22:07	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	C569F668E6D1E1DE
02/10/2022 09:22:08	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	DA80C0D7E0D7BBC8
02/10/2022 09:22:09	INFO	67305985	VOTA	Batimento de digitais retornou o score 10	207AF9CC282B1A64
02/10/2022 09:22:09	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	9FD6536EB15BE47E
02/10/2022 09:22:10	INFO	67305985	VOTA	Capturada a digital do mesário	200DC3A35581BA77
02/10/2022 09:22:13	INFO	67305985	VOTA	Eleitor foi habilitado	BC13596750B76E0C
02/10/2022 09:22:27	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1AC1B1C973A6A18A
02/10/2022 09:22:40	INFO	67305985	VOTA	Tecla indevida pressionada	932C59F4D7146234
02/10/2022 09:22:41	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	EBC11EC2822F6287
02/10/2022 09:22:49	INFO	67305985	VOTA	Voto confirmado para [Senador]	1C80EAF7972A7608
02/10/2022 09:22:53	INFO	67305985	VOTA	Voto confirmado para [Governador]	4036112E0660DE4D
02/10/2022 09:22:57	INFO	67305985	VOTA	Tecla indevida pressionada	CAC1F1F871B82BE3
02/10/2022 09:22:58	INFO	67305985	VOTA	Voto confirmado para [Presidente]	44A2BDFC37B5E44E
02/10/2022 09:23:00	INFO	67305985	VOTA	O voto do eleitor foi computado	7D3BDFFC5855A809
02/10/2022 09:23:02	INFO	67305985	VOTA	Aguardando digitação do título	28729DCB12F9EE76
02/10/2022 09:23:18	INFO	67305985	VOTA	Título digitado pelo mesário	97452D9BA3D69576
02/10/2022 09:23:19	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	3541B17281CBDD6E
02/10/2022 09:23:23	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	3E620B0B29AA86F2
02/10/2022 09:23:23	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 3], Indicador Direito [score 7], Indicador Esquerdo [score 4]	18408C47424F90E3
02/10/2022 09:23:25	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	512EF51BB313F802
02/10/2022 09:23:26	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	2ADB8981BD3076E9
02/10/2022 09:23:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	428B2F04904697B8
02/10/2022 09:23:29	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 5], Indicador Direito [score 5], Indicador Esquerdo [score 6]	E75E7D0366FE28D5
02/10/2022 09:23:31	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	81A6ACC15D2882C2
02/10/2022 09:23:32	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	82E63A9E33EFBBEF
02/10/2022 09:23:34	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	825E16EF832B21D0
02/10/2022 09:23:35	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 0], Indicador Direito [score 0], Indicador Esquerdo [score 3]	CE9C78F4B6866664
02/10/2022 09:23:36	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	02A275B1B17EB6CC
02/10/2022 09:23:37	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	A094BF6EE13B546D
02/10/2022 09:23:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	C4702C47D247AA4C
02/10/2022 09:23:41	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 4]	32D039E671E523D8
02/10/2022 09:23:42	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	5409E5959421E985
02/10/2022 09:23:43	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	A715435E11E4EABA
02/10/2022 09:23:48	INFO	67305985	VOTA	Solicita digital do mesário	6BC7154BCD440A83
02/10/2022 09:23:53	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	45DB90545C742855
02/10/2022 09:23:54	INFO	67305985	VOTA	Biometria coletada não é do mesário 072293380116 (9095)	F34A03AAE88512A8
02/10/2022 09:23:55	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	5A4ED0D201A4AADD
02/10/2022 09:23:55	INFO	67305985	VOTA	Biometria coletada não é do mesário 291549240116 (861071)	FB8AB86D451023DE
02/10/2022 09:23:57	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	D0A73436784A508E
02/10/2022 09:23:57	INFO	67305985	VOTA	Biometria coletada não é do mesário 332986800124 (465011)	8CD1FECF9BB08DC2
02/10/2022 09:23:58	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	2FA8E57BB0B38E14
02/10/2022 09:23:58	INFO	67305985	VOTA	Biometria coletada não é do mesário 409030550141 (774695)	4455654440424137
02/10/2022 09:24:00	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	75D4922F57640BF9
02/10/2022 09:24:01	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	58E53836B433DB05
02/10/2022 09:24:02	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	976BB41D321AB051
02/10/2022 09:24:03	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	1C07DA710F354838
02/10/2022 09:24:04	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	0642E57334D24778
02/10/2022 09:24:05	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	10432A0BAE2B2A44
02/10/2022 09:24:06	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	24AA78D679C9EE8F
02/10/2022 09:24:07	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	EF85FC3C02289033
02/10/2022 09:24:07	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	08B545EBC7A7E942
02/10/2022 09:24:08	INFO	67305985	VOTA	Capturada a digital do mesário	694E43A517278F7F
02/10/2022 09:24:12	INFO	67305985	VOTA	Eleitor foi habilitado	AAF2B2D73CE9DF40
02/10/2022 09:24:18	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	21D0BA84EBBA0C5E
02/10/2022 09:24:20	INFO	67305985	VOTA	Tecla indevida pressionada	376C8BD7A0F8ED6D
02/10/2022 09:24:25	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	30F0EFA7D82F3D29
02/10/2022 09:24:31	INFO	67305985	VOTA	Voto confirmado para [Senador]	82C88BBD72B1F7E1
02/10/2022 09:24:37	INFO	67305985	VOTA	Voto confirmado para [Governador]	DCCF8FD25E1CC749
02/10/2022 09:24:42	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D85DB5C4FCA49554
02/10/2022 09:24:44	INFO	67305985	VOTA	O voto do eleitor foi computado	8FA04392B9402CE2
02/10/2022 09:24:46	INFO	67305985	VOTA	Aguardando digitação do título	1A90A01F12434964
02/10/2022 09:24:55	INFO	67305985	VOTA	Título digitado pelo mesário	9D77863A7F0F6386
02/10/2022 09:25:02	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	FD75C01C909C24CC
02/10/2022 09:25:13	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7DF3F6D56B812EF5
02/10/2022 09:25:14	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 19], Polegar Esquerdo [score 5], Indicador Direito [score 7], Indicador Esquerdo [score 5]	9FD6935DF179788E
02/10/2022 09:25:16	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	E17E2F1E6A2E62A2
02/10/2022 09:25:17	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	FB8962FBC80F1A51
02/10/2022 09:25:20	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	B6381DA47B1E9E50
02/10/2022 09:25:21	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 19], Polegar Esquerdo [score 5], Indicador Direito [score 4], Indicador Esquerdo [score 4]	1E24C44F96C347DA
02/10/2022 09:25:22	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	AE9081109C1AA945
02/10/2022 09:25:23	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	4BBE06EB7FC94A48
02/10/2022 09:25:26	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	F0D7A744840DE062
02/10/2022 09:25:27	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 3]	5C66B58AD1F37454
02/10/2022 09:25:28	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	1DBED720F013B6B1
02/10/2022 09:25:29	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	418F2F460358A609
02/10/2022 09:25:34	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	67CB7D6AB17B6507
02/10/2022 09:25:35	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [22]	1FB5139770620667
02/10/2022 09:25:37	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	78A1BC6CE4777800
02/10/2022 09:25:38	INFO	67305985	VOTA	Eleitor foi habilitado	1EB48A0C87DB4F02
02/10/2022 09:26:26	INFO	67305985	VOTA	Tecla indevida pressionada	96F8D5E5C32C5C7A
02/10/2022 09:26:27	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F46F88567BDDF22F
02/10/2022 09:26:41	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	672BCD4D04259336
02/10/2022 09:26:47	INFO	67305985	VOTA	Tecla indevida pressionada	CED3FE26C2F720A9
02/10/2022 09:26:48	INFO	67305985	VOTA	Tecla indevida pressionada	B2DCBF67FC8FCB31
02/10/2022 09:26:56	INFO	67305985	VOTA	Tecla indevida pressionada	9920FD5E316B7EED
02/10/2022 09:26:58	INFO	67305985	VOTA	Tecla indevida pressionada	A512616A45310604
02/10/2022 09:27:12	INFO	67305985	VOTA	Tecla indevida pressionada	EE5C478F86981F99
02/10/2022 09:27:13	INFO	67305985	VOTA	Tecla indevida pressionada	51DC82B9207A8144
02/10/2022 09:27:16	INFO	67305985	VOTA	Tecla indevida pressionada	167A14973001234A
02/10/2022 09:27:18	INFO	67305985	VOTA	Voto confirmado para [Senador]	80AD33E9E4F19806
02/10/2022 09:27:46	INFO	67305985	VOTA	Voto confirmado para [Governador]	834C508D8E7D7D93
02/10/2022 09:27:56	INFO	67305985	VOTA	Tecla indevida pressionada	25CD6461158BF36C
02/10/2022 09:27:58	INFO	67305985	VOTA	Voto confirmado para [Presidente]	53C8BA553913C755
02/10/2022 09:27:59	INFO	67305985	VOTA	O voto do eleitor foi computado	1F2076DD57C47110
02/10/2022 09:28:02	INFO	67305985	VOTA	Aguardando digitação do título	CFCDD7BD565B6D3E
02/10/2022 09:28:13	INFO	67305985	VOTA	Título digitado pelo mesário	D0D3179A119AC0AE
02/10/2022 09:28:18	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	D396DF3B6D3D12E3
02/10/2022 09:28:23	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	BA2002D70025CE61
02/10/2022 09:28:24	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 5], Indicador Esquerdo [score 3]	55EC575750FDCCE8
